player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,43,5,12,0,0,2,4,4,10,14,1,0,3,1,4,12,TRUE,2017-02-02,Utah,H
K. Okoroh,C,29,3,4,0,0,1,2,1,3,4,0,0,3,1,5,7,TRUE,2017-02-02,Utah,H
J. Bird,G,48,11,20,4,9,0,0,1,6,7,2,2,0,3,3,26,TRUE,2017-02-02,Utah,H
G. Mullins,G,46,2,13,2,10,2,2,1,2,3,4,1,1,1,1,8,TRUE,2017-02-02,Utah,H
C. Moore,G,41,6,16,1,5,4,6,0,3,3,7,3,0,3,4,17,TRUE,2017-02-02,Utah,H
R. Moute A Bidias,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-02-02,Utah,H
K. Rooks,C,17,1,1,0,0,0,2,2,0,2,0,0,2,0,5,2,FALSE,2017-02-02,Utah,H
S. Domingo,G,10,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-02,Utah,H
S. Singer,G,12,1,4,0,2,1,2,0,2,2,0,1,0,0,0,3,FALSE,2017-02-02,Utah,H
TEAM,NA,NA,29,72,7,28,12,20,11,30,41,14,8,9,10,23,77,FALSE,2017-02-02,Utah,H
