player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,33,2,10,0,0,0,0,5,1,6,1,1,0,2,4,4,TRUE,2017-01-19,Oregon,A
K. Okoroh,C,17,3,3,0,0,0,0,1,2,3,2,0,0,2,2,6,TRUE,2017-01-19,Oregon,A
C. Moore,G,30,4,8,1,2,1,1,2,4,6,5,1,0,6,3,10,TRUE,2017-01-19,Oregon,A
G. Mullins,G,23,2,6,2,4,2,3,1,0,1,2,1,0,3,2,8,TRUE,2017-01-19,Oregon,A
J. Bird,G,34,7,19,5,9,2,4,2,3,5,0,2,0,3,1,21,TRUE,2017-01-19,Oregon,A
R. Moute A Bidias,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-19,Oregon,A
C. Welle,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-19,Oregon,A
R. Davis,F,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-19,Oregon,A
K. Rooks,C,16,1,2,0,0,1,3,2,1,3,0,0,1,1,3,3,FALSE,2017-01-19,Oregon,A
N. Hamilton,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-19,Oregon,A
D. Coleman,G,20,3,5,0,2,3,3,0,2,2,0,0,0,1,3,9,FALSE,2017-01-19,Oregon,A
S. Domingo,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-19,Oregon,A
S. Singer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Oregon,A
TEAM,NA,NA,23,58,8,18,9,14,19,15,34,11,5,1,20,20,63,FALSE,2017-01-19,Oregon,A
