player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,29,7,11,0,0,2,6,7,6,13,1,0,0,2,4,16,TRUE,2017-02-17,Stanford,A
K. Rooks,C,15,1,1,0,0,0,0,1,2,3,0,0,1,2,5,2,TRUE,2017-02-17,Stanford,A
C. Moore,G,26,3,13,0,5,0,2,0,3,3,6,1,0,1,4,6,TRUE,2017-02-17,Stanford,A
G. Mullins,G,37,4,9,4,8,0,0,0,1,1,1,1,0,1,1,12,TRUE,2017-02-17,Stanford,A
J. Bird,G,35,8,17,7,12,0,0,5,4,9,1,1,0,6,3,23,TRUE,2017-02-17,Stanford,A
R. Moute A Bidias,F,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-17,Stanford,A
K. Okoroh,C,17,3,4,0,0,0,0,1,3,4,0,1,1,2,5,6,FALSE,2017-02-17,Stanford,A
S. Singer,G,10,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2017-02-17,Stanford,A
S. Domingo,G,14,0,3,0,2,0,0,2,4,6,1,0,1,0,3,0,FALSE,2017-02-17,Stanford,A
D. Coleman,G,13,1,3,0,1,1,2,0,1,1,0,0,0,3,2,3,FALSE,2017-02-17,Stanford,A
TEAM,NA,NA,27,64,11,29,3,10,17,25,42,13,4,3,20,28,68,FALSE,2017-02-17,Stanford,A
