player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,18,0,1,0,0,4,4,1,5,6,0,0,0,2,3,4,TRUE,2016-11-21,San Diego State,N
K. Rooks,C,16,0,1,0,0,1,2,2,7,9,0,0,4,2,4,1,TRUE,2016-11-21,San Diego State,N
C. Moore,G,28,5,11,2,3,5,6,0,1,1,2,0,0,4,4,17,TRUE,2016-11-21,San Diego State,N
S. Singer,G,19,1,6,1,3,2,4,0,3,3,1,0,0,2,1,5,TRUE,2016-11-21,San Diego State,N
S. Domingo,G,22,0,5,0,3,0,0,1,3,4,0,0,0,0,4,0,TRUE,2016-11-21,San Diego State,N
I. Rabb,F,30,6,10,0,0,7,10,3,8,11,1,1,2,2,3,19,FALSE,2016-11-21,San Diego State,N
K. Okoroh,C,20,1,2,0,0,4,4,5,4,9,0,0,3,2,3,6,FALSE,2016-11-21,San Diego State,N
G. Mullins,G,30,2,11,1,4,1,2,0,3,3,2,1,0,1,2,6,FALSE,2016-11-21,San Diego State,N
D. Coleman,G,17,2,6,1,1,2,4,1,0,1,1,0,0,1,2,7,FALSE,2016-11-21,San Diego State,N
TEAM,NA,NA,17,53,5,14,26,36,15,35,50,7,2,9,16,26,65,FALSE,2016-11-21,San Diego State,N
