player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,28,3,10,0,0,6,6,3,3,6,0,2,0,2,4,12,TRUE,2017-03-09,Utah,N
K. Rooks,C,8,1,1,0,0,2,2,1,0,1,1,0,0,0,0,4,TRUE,2017-03-09,Utah,N
C. Moore,G,28,8,14,2,5,3,4,0,1,1,2,2,0,1,4,21,TRUE,2017-03-09,Utah,N
G. Mullins,G,35,3,9,2,6,0,0,0,3,3,2,2,0,1,1,8,TRUE,2017-03-09,Utah,N
J. Bird,G,38,7,12,4,6,8,9,2,3,5,0,2,0,0,2,26,TRUE,2017-03-09,Utah,N
R. Moute A Bidias,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-09,Utah,N
K. Okoroh,C,28,1,2,0,0,2,4,3,7,10,1,0,3,0,4,4,FALSE,2017-03-09,Utah,N
S. Singer,G,13,1,3,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2017-03-09,Utah,N
S. Domingo,G,14,0,3,0,3,1,2,1,1,2,1,0,0,0,2,1,FALSE,2017-03-09,Utah,N
D. Coleman,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-09,Utah,N
TEAM,NA,NA,24,55,8,20,22,27,12,21,33,9,8,3,8,18,78,FALSE,2017-03-09,Utah,N
