player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,36,4,12,0,2,3,6,1,6,7,1,0,0,0,2,11,TRUE,2017-03-10,Oregon,N
K. Okoroh,C,31,3,6,0,0,2,2,2,7,9,2,0,3,2,5,8,TRUE,2017-03-10,Oregon,N
C. Moore,G,35,5,11,3,6,2,2,0,2,2,3,1,0,7,1,15,TRUE,2017-03-10,Oregon,N
G. Mullins,G,39,7,8,5,5,4,5,0,2,2,4,1,0,0,3,23,TRUE,2017-03-10,Oregon,N
J. Bird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-10,Oregon,N
R. Moute A Bidias,F,11,0,3,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2017-03-10,Oregon,N
R. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Oregon,N
K. Rooks,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-03-10,Oregon,N
N. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Oregon,N
D. Coleman,G,21,2,7,0,0,2,2,1,0,1,0,0,0,1,5,6,FALSE,2017-03-10,Oregon,N
S. Domingo,G,13,0,2,0,2,0,2,0,2,2,0,0,2,0,1,0,FALSE,2017-03-10,Oregon,N
S. Singer,G,6,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,FALSE,2017-03-10,Oregon,N
TEAM,NA,NA,22,51,8,15,13,21,7,25,32,12,2,5,11,24,65,FALSE,2017-03-10,Oregon,N
