player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,36,4,11,1,1,1,2,3,9,12,2,0,1,3,2,10,TRUE,2017-02-22,Oregon,H
K. Rooks,C,25,4,4,0,0,2,5,2,3,5,0,0,0,0,2,10,TRUE,2017-02-22,Oregon,H
C. Moore,G,32,1,8,0,4,6,6,1,2,3,4,0,0,3,2,8,TRUE,2017-02-22,Oregon,H
G. Mullins,G,31,3,8,2,5,3,3,0,1,1,4,2,0,0,4,11,TRUE,2017-02-22,Oregon,H
J. Bird,G,40,8,13,4,7,0,0,1,8,9,2,1,0,1,1,20,TRUE,2017-02-22,Oregon,H
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Oregon,H
K. Okoroh,C,9,1,2,0,0,0,2,0,0,0,0,0,0,2,2,2,FALSE,2017-02-22,Oregon,H
S. Singer,G,18,2,2,0,0,0,0,0,3,3,1,0,1,3,4,4,FALSE,2017-02-22,Oregon,H
S. Domingo,G,8,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-02-22,Oregon,H
TEAM,NA,NA,23,50,7,18,12,18,10,26,36,14,3,2,14,19,65,FALSE,2017-02-22,Oregon,H
