player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,36,4,11,1,2,2,2,2,11,13,1,2,1,2,2,11,TRUE,2017-03-04,Colorado,A
K. Rooks,C,20,2,7,0,0,4,8,4,3,7,0,0,2,0,1,8,TRUE,2017-03-04,Colorado,A
C. Moore,G,17,0,6,0,2,0,0,0,0,0,1,0,0,3,3,0,TRUE,2017-03-04,Colorado,A
G. Mullins,G,37,4,11,2,7,0,1,0,6,6,1,3,0,0,3,10,TRUE,2017-03-04,Colorado,A
J. Bird,G,37,3,8,1,4,4,5,1,2,3,0,2,0,4,2,11,TRUE,2017-03-04,Colorado,A
R. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Colorado,A
R. Moute A Bidias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Colorado,A
K. Okoroh,C,17,0,3,0,0,0,0,1,4,5,0,0,2,0,2,0,FALSE,2017-03-04,Colorado,A
S. Singer,G,22,0,3,0,0,0,0,0,2,2,2,1,0,0,5,0,FALSE,2017-03-04,Colorado,A
D. Coleman,G,10,2,6,0,0,2,3,2,0,2,0,0,0,3,2,6,FALSE,2017-03-04,Colorado,A
TEAM,NA,NA,15,55,4,15,12,19,12,30,42,5,8,5,12,20,46,FALSE,2017-03-04,Colorado,A
