player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,32,4,10,0,2,3,4,3,8,11,0,0,2,1,3,11,TRUE,2017-02-05,Colorado,H
K. Okoroh,C,21,0,0,0,0,0,0,1,1,2,2,0,3,1,2,0,TRUE,2017-02-05,Colorado,H
C. Moore,G,32,6,14,5,8,0,0,2,0,2,8,1,0,3,3,17,TRUE,2017-02-05,Colorado,H
G. Mullins,G,36,3,14,2,9,8,8,1,3,4,3,2,0,1,1,16,TRUE,2017-02-05,Colorado,H
J. Bird,G,26,4,11,2,5,0,1,3,3,6,0,0,0,2,4,10,TRUE,2017-02-05,Colorado,H
R. Moute A Bidias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-05,Colorado,H
K. Rooks,C,18,4,5,0,0,1,2,2,4,6,1,0,1,0,3,9,FALSE,2017-02-05,Colorado,H
S. Domingo,G,11,1,2,1,2,2,3,0,1,1,0,0,0,0,1,5,FALSE,2017-02-05,Colorado,H
S. Singer,G,22,4,7,1,3,0,0,1,1,2,2,0,0,1,2,9,FALSE,2017-02-05,Colorado,H
TEAM,NA,NA,26,63,11,29,14,18,16,24,40,16,3,6,11,20,77,FALSE,2017-02-05,Colorado,H
