player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,14,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2016-12-06,Princeton,N
I. Rabb,F,33,3,9,0,0,0,6,1,10,11,1,0,2,0,2,6,TRUE,2016-12-06,Princeton,N
K. Okoroh,C,28,3,6,0,0,0,0,5,4,9,0,1,4,2,2,6,TRUE,2016-12-06,Princeton,N
C. Moore,G,30,6,9,1,3,2,5,0,3,3,2,0,0,3,4,15,TRUE,2016-12-06,Princeton,N
S. Singer,G,35,4,8,1,4,2,5,0,7,7,3,1,0,0,2,11,TRUE,2016-12-06,Princeton,N
D. Coleman,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-06,Princeton,N
G. Mullins,G,19,3,7,1,2,4,5,0,2,2,1,0,0,1,3,11,FALSE,2016-12-06,Princeton,N
S. Domingo,G,9,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-12-06,Princeton,N
J. Bird,G,28,5,11,1,5,2,2,1,7,8,0,0,0,1,2,13,FALSE,2016-12-06,Princeton,N
TEAM,NA,NA,24,56,4,19,10,23,10,39,49,8,3,6,9,17,62,FALSE,2016-12-06,Princeton,N
