player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,38,7,9,2,2,9,14,3,10,13,2,1,2,2,0,25,TRUE,2017-01-29,Stanford,H
K. Okoroh,C,17,1,5,0,0,2,2,1,2,3,0,0,2,2,4,4,TRUE,2017-01-29,Stanford,H
C. Moore,G,26,2,5,0,1,0,2,0,1,1,8,0,0,3,1,4,TRUE,2017-01-29,Stanford,H
G. Mullins,G,37,2,5,2,4,0,0,0,4,4,2,0,1,0,1,6,TRUE,2017-01-29,Stanford,H
J. Bird,G,33,7,13,2,7,1,1,0,3,3,2,0,0,2,3,17,TRUE,2017-01-29,Stanford,H
K. Rooks,C,21,0,1,0,0,3,4,1,3,4,0,0,0,3,5,3,FALSE,2017-01-29,Stanford,H
D. Coleman,G,7,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-29,Stanford,H
S. Domingo,G,6,1,3,0,2,2,6,0,2,2,0,0,0,0,1,4,FALSE,2017-01-29,Stanford,H
S. Singer,G,15,1,1,0,0,0,0,0,0,0,2,2,0,1,2,2,FALSE,2017-01-29,Stanford,H
TEAM,NA,NA,21,44,6,16,18,31,7,28,35,16,3,5,13,17,66,FALSE,2017-01-29,Stanford,H
