player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,39,5,12,1,2,6,9,4,16,20,1,1,1,4,4,17,TRUE,2017-01-05,UCLA,A
K. Okoroh,C,27,2,5,0,0,0,0,7,6,13,0,1,1,0,2,4,TRUE,2017-01-05,UCLA,A
C. Moore,G,28,5,17,0,3,3,4,1,0,1,2,1,0,4,2,13,TRUE,2017-01-05,UCLA,A
G. Mullins,G,34,7,13,5,8,0,0,1,2,3,2,0,0,1,2,19,TRUE,2017-01-05,UCLA,A
J. Bird,G,24,1,7,1,4,0,0,0,1,1,0,0,0,0,5,3,TRUE,2017-01-05,UCLA,A
R. Moute A Bidias,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,UCLA,A
K. Rooks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,UCLA,A
N. Hamilton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,UCLA,A
D. Coleman,G,22,7,10,0,0,1,3,1,4,5,0,0,0,3,4,15,FALSE,2017-01-05,UCLA,A
S. Domingo,G,9,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,FALSE,2017-01-05,UCLA,A
S. Singer,G,7,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-01-05,UCLA,A
TEAM,NA,NA,27,69,7,18,10,18,17,31,48,7,4,3,13,20,71,FALSE,2017-01-05,UCLA,A
