player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,29,5,11,0,0,2,5,2,8,10,3,0,1,6,3,12,TRUE,2016-11-25,Wyoming,H
K. Rooks,C,15,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2016-11-25,Wyoming,H
S. Domingo,G,20,0,6,0,2,1,2,1,1,2,0,1,0,0,3,1,TRUE,2016-11-25,Wyoming,H
C. Moore,G,32,5,9,1,3,7,7,0,0,0,6,3,0,1,2,18,TRUE,2016-11-25,Wyoming,H
G. Mullins,G,33,4,9,2,5,4,4,0,3,3,2,1,0,1,3,14,TRUE,2016-11-25,Wyoming,H
R. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Wyoming,H
R. Moute A Bidias,F,19,4,7,2,4,2,2,1,2,3,0,0,0,1,3,12,FALSE,2016-11-25,Wyoming,H
K. Okoroh,C,12,1,1,0,0,0,0,0,1,1,0,0,5,2,2,2,FALSE,2016-11-25,Wyoming,H
S. Singer,G,28,3,4,0,1,2,3,0,6,6,0,1,0,5,3,8,FALSE,2016-11-25,Wyoming,H
D. Coleman,G,11,1,2,0,0,0,2,0,2,2,1,0,0,3,1,2,FALSE,2016-11-25,Wyoming,H
TEAM,NA,NA,24,52,5,15,18,25,9,29,38,12,6,6,20,22,71,FALSE,2016-11-25,Wyoming,H
