player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,29,4,8,2,5,2,3,0,4,4,1,1,0,1,1,12,TRUE,2016-12-03,Alcorn State,H
I. Rabb,F,29,10,12,0,0,6,7,2,5,7,2,0,0,1,2,26,TRUE,2016-12-03,Alcorn State,H
K. Okoroh,C,24,3,6,0,0,1,2,4,5,9,1,1,2,2,1,7,TRUE,2016-12-03,Alcorn State,H
C. Moore,G,28,2,9,1,5,2,3,0,2,2,4,1,0,3,2,7,TRUE,2016-12-03,Alcorn State,H
S. Singer,G,32,3,6,1,1,2,2,0,5,5,3,2,1,1,1,9,TRUE,2016-12-03,Alcorn State,H
C. Welle,F,5,3,3,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2016-12-03,Alcorn State,H
R. Davis,F,5,1,3,0,1,1,2,1,2,3,0,0,0,0,1,3,FALSE,2016-12-03,Alcorn State,H
D. Coleman,G,22,3,8,1,3,3,5,0,3,3,3,2,1,2,4,10,FALSE,2016-12-03,Alcorn State,H
K. Kurdoghlian,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-03,Alcorn State,H
N. Hamilton,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-03,Alcorn State,H
S. Domingo,G,18,1,1,0,0,0,2,1,0,1,1,0,1,0,2,2,FALSE,2016-12-03,Alcorn State,H
TEAM,NA,NA,30,58,5,16,18,28,12,30,42,16,7,5,11,15,83,FALSE,2016-12-03,Alcorn State,H
