player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,26,0,4,0,2,0,0,0,5,5,0,0,0,0,4,0,TRUE,2016-11-27,SE Louisiana,H
I. Rabb,F,29,6,12,0,0,5,9,1,9,10,2,2,1,2,3,17,TRUE,2016-11-27,SE Louisiana,H
K. Okoroh,C,24,4,7,0,0,2,5,5,4,9,3,0,1,0,1,10,TRUE,2016-11-27,SE Louisiana,H
C. Moore,G,36,7,13,4,6,4,4,1,1,2,4,3,0,3,2,22,TRUE,2016-11-27,SE Louisiana,H
G. Mullins,G,34,4,12,3,7,2,2,0,3,3,0,1,0,1,2,13,TRUE,2016-11-27,SE Louisiana,H
R. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,SE Louisiana,H
D. Coleman,G,12,2,2,0,0,0,1,0,0,0,0,1,0,3,1,4,FALSE,2016-11-27,SE Louisiana,H
S. Singer,G,20,0,1,0,1,1,3,0,1,1,0,2,0,2,0,1,FALSE,2016-11-27,SE Louisiana,H
S. Domingo,G,15,0,3,0,1,0,2,0,2,2,1,0,0,0,2,0,FALSE,2016-11-27,SE Louisiana,H
TEAM,NA,NA,23,54,7,17,14,26,11,25,36,10,9,2,11,15,67,FALSE,2016-11-27,SE Louisiana,H
