player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,16,2,2,2,2,2,2,1,0,1,0,0,0,1,4,8,TRUE,2017-03-14,CSU Bakersfield,H
K. Rooks,C,19,0,1,0,0,6,8,1,2,3,0,0,1,0,0,6,TRUE,2017-03-14,CSU Bakersfield,H
C. Moore,G,18,0,5,0,2,0,0,0,1,1,1,1,0,3,1,0,TRUE,2017-03-14,CSU Bakersfield,H
D. Coleman,G,27,7,19,1,5,11,16,0,4,4,1,0,0,2,4,26,TRUE,2017-03-14,CSU Bakersfield,H
G. Mullins,G,36,2,4,2,3,4,4,0,1,1,4,2,0,1,1,10,TRUE,2017-03-14,CSU Bakersfield,H
C. Welle,F,12,3,4,0,0,0,3,3,4,7,0,1,0,0,2,6,FALSE,2017-03-14,CSU Bakersfield,H
R. Davis,F,9,1,3,0,0,0,2,0,1,1,0,0,0,2,4,2,FALSE,2017-03-14,CSU Bakersfield,H
K. Okoroh,C,10,0,2,0,0,0,2,1,1,2,0,0,1,0,4,0,FALSE,2017-03-14,CSU Bakersfield,H
N. Hamilton,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-14,CSU Bakersfield,H
S. Domingo,G,22,2,6,2,5,0,0,1,0,1,0,0,1,0,4,6,FALSE,2017-03-14,CSU Bakersfield,H
S. Singer,G,23,1,6,0,1,0,0,1,5,6,2,1,0,1,3,2,FALSE,2017-03-14,CSU Bakersfield,H
TEAM,NA,NA,18,54,7,19,23,37,13,20,33,8,5,3,13,28,66,FALSE,2017-03-14,CSU Bakersfield,H
