player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,39,0,1,0,1,4,6,3,4,7,0,1,1,3,1,4,TRUE,2016-11-16,UC Irvine,H
K. Okoroh,C,21,0,0,0,0,1,2,1,2,3,0,0,0,3,2,1,TRUE,2016-11-16,UC Irvine,H
S. Domingo,G,37,3,13,3,11,2,2,1,8,9,1,1,0,0,3,11,TRUE,2016-11-16,UC Irvine,H
S. Singer,G,43,2,9,1,3,1,3,0,6,6,4,1,0,0,3,6,TRUE,2016-11-16,UC Irvine,H
C. Moore,G,40,10,20,3,7,15,17,1,1,2,1,2,0,1,2,38,TRUE,2016-11-16,UC Irvine,H
R. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,UC Irvine,H
K. Rooks,C,34,4,7,0,0,7,12,4,4,8,1,2,1,3,5,15,FALSE,2016-11-16,UC Irvine,H
D. Coleman,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-16,UC Irvine,H
N. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,UC Irvine,H
TEAM,NA,NA,19,52,7,22,30,42,13,27,40,8,7,2,10,18,75,FALSE,2016-11-16,UC Irvine,H
