player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,31,7,13,0,1,2,4,5,11,16,2,1,2,3,4,16,TRUE,2016-12-30,Arizona,H
K. Okoroh,C,27,3,5,0,0,1,2,1,3,4,1,0,4,1,3,7,TRUE,2016-12-30,Arizona,H
C. Moore,G,37,3,12,1,4,5,8,0,1,1,4,1,0,4,4,12,TRUE,2016-12-30,Arizona,H
S. Singer,G,29,1,4,0,1,2,2,1,1,2,4,0,0,1,3,4,TRUE,2016-12-30,Arizona,H
J. Bird,G,36,5,11,1,3,5,6,2,5,7,1,1,0,1,3,16,TRUE,2016-12-30,Arizona,H
R. Moute A Bidias,F,15,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2016-12-30,Arizona,H
C. Welle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-30,Arizona,H
G. Mullins,G,18,2,6,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-12-30,Arizona,H
S. Domingo,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Arizona,H
TEAM,NA,NA,21,57,3,15,17,24,11,24,35,13,3,6,10,19,62,FALSE,2016-12-30,Arizona,H
