player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,36,4,11,0,0,4,7,4,9,13,1,1,0,2,4,12,TRUE,2017-03-08,Oregon State,N
K. Rooks,C,16,1,3,0,0,0,0,3,3,6,0,0,1,0,3,2,TRUE,2017-03-08,Oregon State,N
C. Moore,G,31,3,12,1,4,3,4,0,0,0,4,1,0,1,2,10,TRUE,2017-03-08,Oregon State,N
G. Mullins,G,26,2,8,2,7,0,0,0,3,3,1,1,0,2,5,6,TRUE,2017-03-08,Oregon State,N
J. Bird,G,36,7,12,3,6,3,4,1,2,3,3,0,0,1,0,20,TRUE,2017-03-08,Oregon State,N
K. Okoroh,C,17,1,1,0,0,1,2,1,4,5,1,0,3,1,2,3,FALSE,2017-03-08,Oregon State,N
S. Singer,G,17,2,3,0,0,0,0,0,3,3,3,2,0,3,2,4,FALSE,2017-03-08,Oregon State,N
S. Domingo,G,18,3,6,2,5,2,2,2,1,3,0,2,0,2,4,10,FALSE,2017-03-08,Oregon State,N
D. Coleman,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Oregon State,N
TEAM,NA,NA,23,58,8,23,13,19,14,26,40,13,7,4,13,22,67,FALSE,2017-03-08,Oregon State,N
