player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,19,0,2,0,2,2,4,1,1,2,0,0,0,0,0,2,TRUE,2016-12-07,Seton Hall,N
I. Rabb,F,30,3,8,0,0,2,6,2,6,8,1,0,0,2,4,8,TRUE,2016-12-07,Seton Hall,N
K. Okoroh,C,35,3,4,0,0,1,2,2,3,5,2,1,2,2,4,7,TRUE,2016-12-07,Seton Hall,N
C. Moore,G,34,5,14,2,4,0,2,1,1,2,3,2,0,4,4,12,TRUE,2016-12-07,Seton Hall,N
S. Singer,G,22,3,3,0,0,0,1,0,3,3,2,0,0,1,5,6,TRUE,2016-12-07,Seton Hall,N
C. Welle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Seton Hall,N
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-07,Seton Hall,N
G. Mullins,G,23,0,2,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2016-12-07,Seton Hall,N
S. Domingo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Seton Hall,N
J. Bird,G,31,9,20,1,8,3,3,0,9,9,0,1,0,3,1,22,FALSE,2016-12-07,Seton Hall,N
TEAM,NA,NA,23,53,3,16,8,18,8,27,35,11,5,2,14,21,57,FALSE,2016-12-07,Seton Hall,N
