player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Moute A Bidias,F,29,1,7,0,3,2,2,1,3,4,0,0,1,1,2,4,TRUE,2016-11-30,Louisiana Tech,H
I. Rabb,F,36,9,12,0,0,7,9,3,10,13,2,1,0,3,4,25,TRUE,2016-11-30,Louisiana Tech,H
K. Okoroh,C,40,4,6,0,0,1,3,5,7,12,4,1,5,1,3,9,TRUE,2016-11-30,Louisiana Tech,H
C. Moore,G,40,7,17,2,6,3,4,0,3,3,3,0,0,5,3,19,TRUE,2016-11-30,Louisiana Tech,H
G. Mullins,G,32,2,6,1,5,0,3,0,4,4,1,0,0,2,2,5,TRUE,2016-11-30,Louisiana Tech,H
C. Welle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Louisiana Tech,H
R. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Louisiana Tech,H
D. Coleman,G,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-30,Louisiana Tech,H
S. Singer,G,28,2,5,0,2,0,0,0,3,3,4,0,0,0,3,4,FALSE,2016-11-30,Louisiana Tech,H
S. Domingo,G,14,1,7,0,2,0,0,0,4,4,2,1,0,0,1,2,FALSE,2016-11-30,Louisiana Tech,H
TEAM,NA,NA,26,63,3,18,13,21,12,36,48,16,3,6,12,19,68,FALSE,2016-11-30,Louisiana Tech,H
