player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Rabb,F,32,5,8,0,0,4,6,6,5,11,3,2,1,4,3,14,TRUE,2017-02-08,Arizona State,A
K. Okoroh,C,13,1,3,0,0,1,2,1,4,5,0,0,2,1,2,3,TRUE,2017-02-08,Arizona State,A
C. Moore,G,23,4,8,1,3,2,2,0,2,2,3,1,0,3,3,11,TRUE,2017-02-08,Arizona State,A
G. Mullins,G,35,6,9,6,9,0,0,0,6,6,1,1,0,3,2,18,TRUE,2017-02-08,Arizona State,A
J. Bird,G,36,4,9,1,6,0,0,1,7,8,3,1,0,1,2,9,TRUE,2017-02-08,Arizona State,A
C. Welle,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-08,Arizona State,A
R. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-08,Arizona State,A
K. Rooks,C,16,3,7,0,0,1,2,2,3,5,1,0,0,2,3,7,FALSE,2017-02-08,Arizona State,A
N. Hamilton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Arizona State,A
D. Coleman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-08,Arizona State,A
S. Domingo,G,20,1,4,0,3,0,0,0,6,6,2,0,2,1,2,2,FALSE,2017-02-08,Arizona State,A
S. Singer,G,16,2,3,0,1,0,0,1,1,2,1,0,0,1,0,4,FALSE,2017-02-08,Arizona State,A
TEAM,NA,NA,26,55,8,23,8,12,12,36,48,14,5,5,17,18,68,FALSE,2017-02-08,Arizona State,A
