player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,12,2,4,1,2,2,4,0,2,2,1,1,1,0,5,7,TRUE,2006-11-18,Western Illinois,H
B. Larson,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2006-11-18,Western Illinois,H
F. Giorgi,F,32,2,4,1,2,1,2,0,6,6,1,0,1,1,1,6,TRUE,2006-11-18,Western Illinois,H
M. Bright,F,20,2,4,0,1,0,1,0,1,1,1,1,0,1,4,4,TRUE,2006-11-18,Western Illinois,H
C. Essola,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-18,Western Illinois,H
E. Lora,G,28,2,5,0,2,6,7,0,0,0,5,1,0,3,2,10,FALSE,2006-11-18,Western Illinois,H
J. Villegas,G,37,5,10,1,4,0,0,1,3,4,2,1,0,0,2,11,FALSE,2006-11-18,Western Illinois,H
M. James,G,20,2,3,1,1,0,0,0,2,2,0,0,1,4,0,5,FALSE,2006-11-18,Western Illinois,H
D. Prejean,G,37,6,13,0,2,3,5,0,4,4,3,5,1,2,1,15,FALSE,2006-11-18,Western Illinois,H
TEAM,NA,NA,23,45,4,14,12,19,3,21,24,13,9,4,13,20,62,FALSE,2006-11-18,Western Illinois,H
