player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,37,8,15,2,4,6,8,7,7,14,3,0,2,2,3,24,TRUE,2006-12-22,Palm Beach Atlantic,H
B. Larson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Palm Beach Atlantic,H
M. Bright,F,35,8,11,3,4,1,2,2,4,6,0,3,1,3,3,20,TRUE,2006-12-22,Palm Beach Atlantic,H
C. Essola,F,7,1,4,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2006-12-22,Palm Beach Atlantic,H
C. Fuller,G,28,4,9,0,0,3,7,1,2,3,2,1,0,1,0,11,TRUE,2006-12-22,Palm Beach Atlantic,H
J. Villegas,G,30,4,12,0,4,2,2,2,5,7,0,1,0,0,3,10,FALSE,2006-12-22,Palm Beach Atlantic,H
M. James,G,33,2,5,1,1,6,9,0,2,2,6,0,0,3,2,11,FALSE,2006-12-22,Palm Beach Atlantic,H
E. Nsangou,G,7,2,2,0,0,0,2,0,0,0,0,1,0,2,0,4,FALSE,2006-12-22,Palm Beach Atlantic,H
D. Prejean,G,21,2,5,1,2,3,3,0,2,2,4,2,0,4,2,8,FALSE,2006-12-22,Palm Beach Atlantic,H
TEAM,NA,NA,31,63,7,15,21,33,18,25,43,15,9,3,15,16,90,FALSE,2006-12-22,Palm Beach Atlantic,H
