player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,29,4,13,1,3,4,6,3,3,6,1,3,0,0,2,13,TRUE,2006-12-05,Florida Tech,H
F. Giorgi,F,21,3,6,0,3,3,3,1,2,3,2,0,0,4,2,9,TRUE,2006-12-05,Florida Tech,H
M. Bright,F,14,3,4,0,1,0,0,1,3,4,0,0,0,0,2,6,TRUE,2006-12-05,Florida Tech,H
N. Gacesa,F,16,1,4,0,0,3,5,4,0,4,1,0,0,1,1,5,TRUE,2006-12-05,Florida Tech,H
C. Fuller,G,20,2,3,0,0,3,4,0,3,3,0,2,1,1,4,7,TRUE,2006-12-05,Florida Tech,H
E. Lora,G,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,FALSE,2006-12-05,Florida Tech,H
J. Villegas,G,31,4,15,2,6,3,3,4,0,4,2,0,0,1,2,13,FALSE,2006-12-05,Florida Tech,H
M. James,G,29,1,4,0,2,0,0,0,4,4,5,0,0,2,0,2,FALSE,2006-12-05,Florida Tech,H
D. Prejean,G,30,6,13,0,1,5,7,2,6,8,1,2,1,3,1,17,FALSE,2006-12-05,Florida Tech,H
TEAM,NA,NA,24,62,3,16,21,28,17,22,39,15,9,2,13,14,72,FALSE,2006-12-05,Florida Tech,H
