player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,26,6,15,1,3,7,8,6,4,10,0,0,0,3,4,20,TRUE,2006-12-17,Troy,A
B. Larson,F,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2006-12-17,Troy,A
F. Giorgi,F,15,1,3,0,0,0,0,3,0,3,0,0,0,2,2,2,TRUE,2006-12-17,Troy,A
C. Essola,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-12-17,Troy,A
N. Gacesa,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-17,Troy,A
C. Fuller,G,33,2,4,0,0,2,8,1,10,11,1,0,0,4,2,6,FALSE,2006-12-17,Troy,A
E. Lora,G,28,6,9,5,8,0,0,0,1,1,2,0,0,2,2,17,FALSE,2006-12-17,Troy,A
J. Villegas,G,26,3,15,1,10,0,2,1,6,7,4,2,2,1,1,7,FALSE,2006-12-17,Troy,A
M. James,G,23,0,1,0,0,2,2,1,2,3,2,0,1,2,1,2,FALSE,2006-12-17,Troy,A
E. Nsangou,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-12-17,Troy,A
D. Prejean,G,24,5,12,1,2,2,2,4,0,4,2,4,0,4,2,13,FALSE,2006-12-17,Troy,A
TEAM,NA,NA,23,63,8,23,13,22,19,28,47,14,7,3,19,20,67,FALSE,2006-12-17,Troy,A
