player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,19,2,4,2,3,5,6,0,3,3,2,1,1,2,4,11,TRUE,2007-01-27,Arkansas State,H
B. Larson,F,15,0,1,0,0,2,3,2,4,6,1,1,0,0,4,2,TRUE,2007-01-27,Arkansas State,H
M. Bright,F,9,2,3,0,0,2,2,3,0,3,0,0,0,0,5,6,TRUE,2007-01-27,Arkansas State,H
C. Essola,F,14,2,3,0,0,0,0,2,4,6,1,1,0,0,3,4,TRUE,2007-01-27,Arkansas State,H
N. Gacesa,F,23,1,4,0,1,2,2,1,1,2,1,0,1,3,2,4,TRUE,2007-01-27,Arkansas State,H
C. Fuller,G,38,6,14,1,4,7,8,3,6,9,3,1,0,4,1,20,FALSE,2007-01-27,Arkansas State,H
J. Villegas,G,33,6,9,2,3,0,0,1,3,4,2,1,2,1,2,14,FALSE,2007-01-27,Arkansas State,H
M. James,G,25,2,3,0,0,6,7,0,3,3,2,1,0,4,4,10,FALSE,2007-01-27,Arkansas State,H
E. Nsangou,G,24,4,7,0,1,1,2,0,2,2,1,4,0,5,2,9,FALSE,2007-01-27,Arkansas State,H
TEAM,NA,NA,25,48,5,12,25,30,13,29,42,13,10,4,19,27,80,FALSE,2007-01-27,Arkansas State,H
