player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Giorgi,F,26,2,10,1,3,2,2,2,1,3,0,2,0,4,2,7,TRUE,2006-12-02,Wisconsin,A
A. Galindo,F,12,1,6,0,2,0,0,2,2,4,0,0,0,2,5,2,TRUE,2006-12-02,Wisconsin,A
C. Fuller,G,26,4,7,0,1,0,0,1,1,2,0,3,0,3,4,8,TRUE,2006-12-02,Wisconsin,A
E. Lora,G,24,0,3,0,3,0,0,0,1,1,7,0,0,1,0,0,TRUE,2006-12-02,Wisconsin,A
J. Villegas,G,32,7,11,7,10,3,4,0,1,1,1,0,0,0,2,24,TRUE,2006-12-02,Wisconsin,A
M. Bright,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-12-02,Wisconsin,A
C. Essola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Wisconsin,A
N. Gacesa,F,9,2,3,2,2,1,2,0,1,1,0,0,0,1,3,7,FALSE,2006-12-02,Wisconsin,A
B. Larson,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2006-12-02,Wisconsin,A
M. James,G,19,0,3,0,0,2,2,0,1,1,4,3,1,0,3,2,FALSE,2006-12-02,Wisconsin,A
E. Nsangou,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-12-02,Wisconsin,A
D. Prejean,G,27,5,9,0,1,1,1,1,3,4,0,4,2,2,1,11,FALSE,2006-12-02,Wisconsin,A
TEAM,NA,NA,21,55,10,23,11,13,10,15,25,12,12,3,15,26,63,FALSE,2006-12-02,Wisconsin,A
