player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,34,5,11,0,3,4,5,5,3,8,2,1,0,4,4,14,TRUE,2007-02-01,Little Rock,A
B. Larson,F,17,2,3,0,0,1,1,2,2,4,1,0,0,1,3,5,TRUE,2007-02-01,Little Rock,A
M. Bright,F,16,1,3,0,2,2,3,2,3,5,0,0,0,3,5,4,TRUE,2007-02-01,Little Rock,A
C. Essola,F,12,0,2,0,0,1,1,1,2,3,0,1,1,0,1,1,TRUE,2007-02-01,Little Rock,A
N. Gacesa,F,10,0,4,0,1,0,0,1,1,2,0,0,1,0,0,0,TRUE,2007-02-01,Little Rock,A
C. Fuller,G,29,3,8,1,6,3,4,0,0,0,0,3,2,5,4,10,FALSE,2007-02-01,Little Rock,A
J. Villegas,G,36,8,13,5,10,1,2,1,2,3,2,2,0,4,2,22,FALSE,2007-02-01,Little Rock,A
M. James,G,23,2,3,0,1,2,3,0,1,1,3,0,0,3,2,6,FALSE,2007-02-01,Little Rock,A
E. Nsangou,G,23,2,7,0,0,2,4,1,3,4,4,0,0,4,5,6,FALSE,2007-02-01,Little Rock,A
TEAM,NA,NA,23,54,6,23,16,23,15,19,34,12,7,4,24,26,68,FALSE,2007-02-01,Little Rock,A
