player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,24,6,11,1,3,1,2,1,4,5,0,2,0,3,4,14,TRUE,2006-11-25,Kennesaw State,A
B. Larson,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-11-25,Kennesaw State,A
F. Giorgi,F,21,0,2,0,2,0,0,2,2,4,2,2,1,0,1,0,TRUE,2006-11-25,Kennesaw State,A
M. Bright,F,15,3,6,0,0,0,0,2,1,3,1,0,0,1,0,6,TRUE,2006-11-25,Kennesaw State,A
C. Essola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-25,Kennesaw State,A
N. Gacesa,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-25,Kennesaw State,A
C. Fuller,G,32,3,5,0,0,3,4,0,3,3,1,5,1,2,3,9,FALSE,2006-11-25,Kennesaw State,A
E. Lora,G,32,2,4,1,2,3,6,0,1,1,5,0,0,3,0,8,FALSE,2006-11-25,Kennesaw State,A
J. Villegas,G,35,8,17,4,8,3,4,3,2,5,2,1,0,2,3,23,FALSE,2006-11-25,Kennesaw State,A
M. James,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Kennesaw State,A
E. Nsangou,G,7,0,2,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2006-11-25,Kennesaw State,A
D. Prejean,G,22,3,4,0,1,2,2,0,0,0,0,0,0,2,2,8,FALSE,2006-11-25,Kennesaw State,A
TEAM,NA,NA,26,54,6,16,12,18,13,17,30,12,11,2,17,19,70,FALSE,2006-11-25,Kennesaw State,A
