player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,22,1,9,0,2,2,4,1,1,2,1,1,0,2,1,4,TRUE,2006-11-27,George Mason,A
B. Larson,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-11-27,George Mason,A
F. Giorgi,F,14,0,0,0,0,0,0,0,2,2,2,1,0,4,3,0,TRUE,2006-11-27,George Mason,A
M. Bright,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-27,George Mason,A
C. Essola,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-27,George Mason,A
N. Gacesa,F,20,2,4,0,1,0,0,3,0,3,0,0,0,1,3,4,FALSE,2006-11-27,George Mason,A
C. Fuller,G,33,6,10,1,2,0,0,1,4,5,0,2,0,2,0,13,FALSE,2006-11-27,George Mason,A
E. Lora,G,14,1,2,1,1,0,0,0,1,1,0,0,0,3,2,3,FALSE,2006-11-27,George Mason,A
J. Villegas,G,23,0,5,0,3,0,2,0,3,3,1,2,1,1,1,0,FALSE,2006-11-27,George Mason,A
M. James,G,20,1,2,0,1,1,1,0,3,3,2,3,0,2,2,3,FALSE,2006-11-27,George Mason,A
E. Nsangou,G,6,0,1,0,1,4,5,0,0,0,0,1,0,0,0,4,FALSE,2006-11-27,George Mason,A
D. Prejean,G,24,3,8,1,3,1,4,1,1,2,1,0,0,2,1,8,FALSE,2006-11-27,George Mason,A
TEAM,NA,NA,14,44,3,15,8,16,9,20,29,7,10,1,21,18,39,FALSE,2006-11-27,George Mason,A
