player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Galindo,F,33,3,16,1,6,4,6,5,2,7,0,3,1,1,1,11,TRUE,2006-12-31,Middle Tennessee,H
B. Larson,F,11,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,TRUE,2006-12-31,Middle Tennessee,H
M. Bright,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-31,Middle Tennessee,H
C. Essola,F,18,2,4,0,0,3,4,1,2,3,0,1,1,0,2,7,TRUE,2006-12-31,Middle Tennessee,H
N. Gacesa,F,19,1,2,0,0,1,3,0,1,1,0,0,0,0,2,3,TRUE,2006-12-31,Middle Tennessee,H
C. Fuller,G,39,2,14,1,3,1,3,2,8,10,0,3,0,3,3,6,FALSE,2006-12-31,Middle Tennessee,H
E. Lora,G,23,0,5,0,3,3,5,1,2,3,2,1,0,4,4,3,FALSE,2006-12-31,Middle Tennessee,H
J. Villegas,G,36,3,9,0,4,4,5,4,2,6,0,0,0,1,1,10,FALSE,2006-12-31,Middle Tennessee,H
M. James,G,8,1,1,1,1,0,0,0,0,0,0,2,0,2,1,3,FALSE,2006-12-31,Middle Tennessee,H
E. Nsangou,G,9,1,1,0,0,1,4,0,0,0,1,0,0,0,0,3,FALSE,2006-12-31,Middle Tennessee,H
TEAM,NA,NA,13,53,3,17,17,32,15,21,36,4,11,2,11,16,46,FALSE,2006-12-31,Middle Tennessee,H
