player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,18,0,1,0,0,2,4,1,1,2,4,0,0,3,3,2,TRUE,2008-11-29,NJIT,N
D. Gaitley,C,17,0,3,0,0,0,0,1,2,3,0,1,0,1,0,0,TRUE,2008-11-29,NJIT,N
R.J. Rutledge,G,32,4,7,3,5,2,4,1,1,2,2,0,0,4,3,13,TRUE,2008-11-29,NJIT,N
A. Nunner,G,31,3,6,1,3,5,7,1,6,7,3,2,0,3,1,12,TRUE,2008-11-29,NJIT,N
Y. Simpson,G,34,4,9,3,6,0,0,0,3,3,0,1,0,1,1,11,TRUE,2008-11-29,NJIT,N
T. Taylor,F,22,3,6,0,0,0,2,1,4,5,0,1,1,3,2,6,FALSE,2008-11-29,NJIT,N
G. BarbourG,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-29,NJIT,N
N. DelTufo,C,20,1,2,0,0,1,2,1,1,2,0,0,0,2,2,3,FALSE,2008-11-29,NJIT,N
W. Campbell,G,23,4,6,0,1,0,0,0,3,3,2,1,0,2,1,8,FALSE,2008-11-29,NJIT,N
TEAM,NA,NA,19,41,7,15,10,19,6,25,31,11,6,1,19,15,55,FALSE,2008-11-29,NJIT,N
