player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,12,1,3,0,1,2,2,1,1,2,1,0,0,2,2,4,TRUE,2009-01-03,Sacred Heart,H
D. Gaitley,C,25,0,1,0,1,4,4,1,2,3,3,0,1,1,4,4,TRUE,2009-01-03,Sacred Heart,H
A. Nunner,G,32,3,4,1,2,1,2,2,1,3,4,3,0,2,1,8,TRUE,2009-01-03,Sacred Heart,H
Y. Simpson,G,17,7,13,5,11,0,0,0,2,2,0,0,0,4,1,19,TRUE,2009-01-03,Sacred Heart,H
J. Hett,G,36,3,7,0,1,1,2,3,3,6,6,4,0,0,0,7,TRUE,2009-01-03,Sacred Heart,H
T. Taylor,F,28,6,14,0,0,1,4,1,2,3,3,3,0,2,1,13,FALSE,2009-01-03,Sacred Heart,H
G. BarbourG,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Sacred Heart,H
N. DelTufo,C,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Sacred Heart,H
S. Barlow,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Sacred Heart,H
R.J. Rutledge,G,23,5,8,3,5,0,0,2,2,4,1,2,0,2,3,13,FALSE,2009-01-03,Sacred Heart,H
K. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Sacred Heart,H
W. Campbell,G,8,0,5,0,0,0,0,1,2,3,2,1,0,1,2,0,FALSE,2009-01-03,Sacred Heart,H
TEAM,NA,NA,26,58,9,21,9,14,16,18,34,20,13,1,15,14,70,FALSE,2009-01-03,Sacred Heart,H
