player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,36,2,9,0,2,0,0,2,5,7,1,1,0,1,2,4,TRUE,2009-01-29,St. Francis PA,A
T. Taylor,F,34,4,9,0,0,3,6,4,4,8,0,0,2,4,1,11,TRUE,2009-01-29,St. Francis PA,A
G. BarbourG,C,6,0,3,0,0,0,1,1,2,3,0,0,1,0,3,0,TRUE,2009-01-29,St. Francis PA,A
N. DelTufo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,St. Francis PA,A
A. Nunner,G,33,1,5,0,3,2,2,0,4,4,1,0,0,1,0,4,TRUE,2009-01-29,St. Francis PA,A
Y. Simpson,G,24,3,10,3,9,0,0,0,3,3,1,0,0,2,2,9,FALSE,2009-01-29,St. Francis PA,A
J. Hett,G,20,0,3,0,1,0,0,1,0,1,3,2,0,1,4,0,FALSE,2009-01-29,St. Francis PA,A
R.J. Rutledge,G,8,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,FALSE,2009-01-29,St. Francis PA,A
K. Schafer,G,12,0,3,0,1,2,2,2,1,3,1,0,0,0,0,2,FALSE,2009-01-29,St. Francis PA,A
W. Campbell,G,25,6,10,4,7,5,5,1,1,2,0,1,0,1,1,21,FALSE,2009-01-29,St. Francis PA,A
TEAM,NA,NA,16,54,7,25,12,16,13,22,35,8,4,4,10,15,51,FALSE,2009-01-29,St. Francis PA,A
