player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,14,1,3,0,1,0,0,1,1,2,0,0,0,2,2,2,TRUE,2008-11-14,Florida Atlantic,A
D. Gaitley,C,26,1,5,0,0,3,4,5,7,12,1,0,0,1,3,5,TRUE,2008-11-14,Florida Atlantic,A
W. Coleman,G,9,2,5,1,2,4,4,0,0,0,0,1,0,1,0,9,TRUE,2008-11-14,Florida Atlantic,A
Y. Simpson,G,27,1,10,1,9,0,0,2,0,2,2,1,1,1,2,3,TRUE,2008-11-14,Florida Atlantic,A
J. Hett,G,40,3,5,0,1,6,6,1,3,4,8,0,0,2,4,12,TRUE,2008-11-14,Florida Atlantic,A
T. Taylor,F,26,6,11,0,0,1,3,3,2,5,1,0,0,1,2,13,FALSE,2008-11-14,Florida Atlantic,A
N. DelTufo,C,14,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-14,Florida Atlantic,A
R.J. Rutledge,G,21,7,9,4,5,0,0,0,1,1,2,0,0,1,2,18,FALSE,2008-11-14,Florida Atlantic,A
W. Campbell,G,8,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-11-14,Florida Atlantic,A
A. Nunner,G,15,3,4,1,2,0,0,0,0,0,0,0,0,1,0,7,FALSE,2008-11-14,Florida Atlantic,A
TEAM,NA,NA,24,55,7,22,14,17,15,18,33,14,4,1,10,16,69,FALSE,2008-11-14,Florida Atlantic,A
