player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,28,3,10,1,3,5,6,1,0,1,4,1,2,0,2,12,TRUE,2008-12-21,Lehigh,H
D. Gaitley,C,11,1,2,0,1,2,2,0,0,0,0,0,2,0,4,4,TRUE,2008-12-21,Lehigh,H
A. Nunner,G,38,2,7,0,3,1,2,0,4,4,2,0,0,2,5,5,TRUE,2008-12-21,Lehigh,H
Y. Simpson,G,33,8,14,6,10,3,4,1,6,7,1,0,0,4,2,25,TRUE,2008-12-21,Lehigh,H
J. Hett,G,35,0,5,0,3,1,2,0,2,2,6,1,0,2,3,1,TRUE,2008-12-21,Lehigh,H
T. Taylor,F,18,3,6,0,0,3,3,0,5,5,1,0,0,2,5,9,FALSE,2008-12-21,Lehigh,H
G. BarbourG,C,16,4,5,0,0,5,9,2,3,5,0,0,0,0,3,13,FALSE,2008-12-21,Lehigh,H
N. DelTufo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Lehigh,H
R.J. Rutledge,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-12-21,Lehigh,H
W. Campbell,G,7,0,1,0,0,0,0,0,2,2,1,0,0,4,0,0,FALSE,2008-12-21,Lehigh,H
TEAM,NA,NA,22,52,7,21,20,28,7,27,34,15,2,4,14,26,71,FALSE,2008-12-21,Lehigh,H
