player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,15,1,7,0,2,0,0,0,2,2,1,2,0,1,1,2,TRUE,2008-12-13,Colgate,H
D. Gaitley,C,21,0,0,0,0,1,4,1,2,3,1,2,1,1,4,1,TRUE,2008-12-13,Colgate,H
Y. Simpson,G,12,3,8,2,5,0,0,1,1,2,0,0,0,1,2,8,TRUE,2008-12-13,Colgate,H
J. Hett,G,40,2,4,0,1,2,3,2,1,3,5,2,0,0,3,6,TRUE,2008-12-13,Colgate,H
R.J. Rutledge,G,15,1,7,1,5,0,0,2,2,4,0,0,0,0,3,3,TRUE,2008-12-13,Colgate,H
T. Taylor,F,30,3,7,0,0,5,6,2,4,6,1,1,0,5,0,11,FALSE,2008-12-13,Colgate,H
N. DelTufo,C,19,1,2,0,1,0,1,1,3,4,2,0,1,3,4,2,FALSE,2008-12-13,Colgate,H
W. Campbell,G,16,3,7,1,3,3,4,0,0,0,0,1,0,1,0,10,FALSE,2008-12-13,Colgate,H
A. Nunner,G,32,4,5,2,2,0,0,1,3,4,2,1,0,1,0,10,FALSE,2008-12-13,Colgate,H
TEAM,NA,NA,18,47,6,19,11,18,12,20,32,12,9,2,14,17,53,FALSE,2008-12-13,Colgate,H
