player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,19,4,8,1,2,1,2,2,2,4,1,2,0,3,2,10,TRUE,2008-11-17,Florida International,A
D. Gaitley,C,13,0,1,0,0,0,1,1,4,5,1,0,1,1,3,0,TRUE,2008-11-17,Florida International,A
Y. Simpson,G,22,2,7,1,3,0,0,0,3,3,2,0,0,1,3,5,TRUE,2008-11-17,Florida International,A
J. Hett,G,28,2,8,0,1,0,0,1,1,2,3,0,0,3,2,4,TRUE,2008-11-17,Florida International,A
R.J. Rutledge,G,21,4,8,2,5,1,2,0,0,0,0,0,0,1,3,11,TRUE,2008-11-17,Florida International,A
T. Taylor,F,25,6,9,0,0,1,1,2,3,5,0,0,2,0,1,13,FALSE,2008-11-17,Florida International,A
G. BarbourG,C,10,1,3,0,0,1,2,1,2,3,1,1,0,1,2,3,FALSE,2008-11-17,Florida International,A
N. DelTufo,C,17,0,3,0,0,1,2,0,1,1,1,1,0,1,3,1,FALSE,2008-11-17,Florida International,A
W. Campbell,G,19,1,4,0,2,4,6,0,1,1,1,1,0,1,0,6,FALSE,2008-11-17,Florida International,A
A. Nunner,G,26,3,5,0,2,2,2,0,2,2,3,0,0,1,1,8,FALSE,2008-11-17,Florida International,A
TEAM,NA,NA,23,56,4,15,11,18,9,19,28,13,5,3,13,20,61,FALSE,2008-11-17,Florida International,A
