player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,31,3,10,0,2,0,1,2,5,7,2,1,0,2,3,6,TRUE,2008-12-10,Rider,A
D. Gaitley,C,38,3,7,1,2,1,2,0,12,12,4,0,1,2,3,8,TRUE,2008-12-10,Rider,A
Y. Simpson,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-10,Rider,A
J. Hett,G,39,1,6,1,6,0,0,0,3,3,4,0,0,8,3,3,TRUE,2008-12-10,Rider,A
R.J. Rutledge,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,4,3,TRUE,2008-12-10,Rider,A
T. Taylor,F,38,9,16,0,0,3,4,6,2,8,3,2,2,4,2,21,FALSE,2008-12-10,Rider,A
N. DelTufo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Rider,A
W. Campbell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-10,Rider,A
A. Nunner,G,31,4,6,3,4,2,2,0,2,2,1,0,0,1,2,13,FALSE,2008-12-10,Rider,A
TEAM,NA,NA,21,51,6,19,6,9,10,26,36,14,3,3,21,18,54,FALSE,2008-12-10,Rider,A
