player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,35,6,14,0,0,6,6,2,6,8,1,0,1,2,2,18,TRUE,2009-02-07,St. Francis BKN,H
M. Myers Keitt,F,18,2,6,0,1,0,1,1,0,1,0,0,0,2,2,4,TRUE,2009-02-07,St. Francis BKN,H
D. Gaitley,C,24,2,5,0,0,0,1,3,2,5,1,1,0,3,4,4,TRUE,2009-02-07,St. Francis BKN,H
A. Nunner,G,32,5,14,2,8,4,4,2,5,7,1,3,0,3,1,16,TRUE,2009-02-07,St. Francis BKN,H
J. Hett,G,39,1,3,0,1,3,4,2,4,6,8,1,0,0,2,5,TRUE,2009-02-07,St. Francis BKN,H
G. BarbourG,C,5,0,0,0,0,1,2,0,3,3,0,0,0,2,1,1,FALSE,2009-02-07,St. Francis BKN,H
N. DelTufo,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-07,St. Francis BKN,H
K. Schafer,G,7,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2009-02-07,St. Francis BKN,H
W. Campbell,G,35,7,15,3,8,10,11,1,2,3,0,1,0,1,4,27,FALSE,2009-02-07,St. Francis BKN,H
TEAM,NA,NA,23,58,5,19,26,31,15,24,39,13,6,1,15,19,77,FALSE,2009-02-07,St. Francis BKN,H
