player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,31,3,16,1,5,1,4,2,3,5,1,2,0,4,2,8,TRUE,2008-11-28,Niagara,N
D. Gaitley,C,19,1,6,0,1,3,4,6,2,8,3,1,0,5,5,5,TRUE,2008-11-28,Niagara,N
R.J. Rutledge,G,27,2,5,0,1,3,4,0,2,2,2,0,0,2,2,7,TRUE,2008-11-28,Niagara,N
A. Nunner,G,37,2,9,1,6,0,0,2,4,6,4,1,0,1,0,5,TRUE,2008-11-28,Niagara,N
Y. Simpson,G,12,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-11-28,Niagara,N
T. Taylor,F,14,4,8,0,0,0,0,2,0,2,0,0,0,0,2,8,FALSE,2008-11-28,Niagara,N
G. BarbourG,C,10,2,4,0,0,0,0,2,2,4,0,2,0,0,3,4,FALSE,2008-11-28,Niagara,N
N. DelTufo,C,12,2,5,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2008-11-28,Niagara,N
K. Schafer,G,14,0,1,0,1,2,2,1,1,2,2,1,0,0,0,2,FALSE,2008-11-28,Niagara,N
W. Campbell,G,24,2,7,1,6,0,0,0,1,1,1,1,0,0,2,5,FALSE,2008-11-28,Niagara,N
TEAM,NA,NA,18,64,3,23,9,14,18,19,37,13,9,0,14,18,48,FALSE,2008-11-28,Niagara,N
