player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,17,2,7,0,2,5,5,0,1,1,0,1,0,1,1,9,TRUE,2009-01-17,Quinnipiac,H
D. Gaitley,C,28,1,3,1,1,8,8,3,2,5,1,1,0,0,4,11,TRUE,2009-01-17,Quinnipiac,H
A. Nunner,G,37,3,8,2,6,3,4,0,3,3,5,0,0,1,1,11,TRUE,2009-01-17,Quinnipiac,H
Y. Simpson,G,17,2,3,1,1,0,1,1,2,3,2,0,0,0,2,5,TRUE,2009-01-17,Quinnipiac,H
J. Hett,G,24,3,4,1,2,0,0,0,0,0,5,1,0,1,3,7,TRUE,2009-01-17,Quinnipiac,H
T. Taylor,F,28,4,6,0,0,5,9,2,6,8,3,2,2,3,1,13,FALSE,2009-01-17,Quinnipiac,H
G. BarbourG,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Quinnipiac,H
N. DelTufo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Quinnipiac,H
R.J. Rutledge,G,24,3,7,0,2,0,0,0,2,2,3,0,1,1,0,6,FALSE,2009-01-17,Quinnipiac,H
W. Campbell,G,18,4,7,2,4,2,2,1,5,6,0,0,0,2,1,12,FALSE,2009-01-17,Quinnipiac,H
TEAM,NA,NA,22,47,7,18,23,29,10,22,32,19,5,3,9,14,74,FALSE,2009-01-17,Quinnipiac,H
