player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,21,5,10,1,3,2,2,0,3,3,0,1,1,1,3,13,TRUE,2009-01-08,St. Francis BKN,A
T. Taylor,F,28,3,9,0,0,5,7,2,4,6,1,0,1,3,2,11,TRUE,2009-01-08,St. Francis BKN,A
G. BarbourG,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-08,St. Francis BKN,A
D. Gaitley,C,27,1,2,0,0,6,6,3,2,5,3,0,1,5,3,8,TRUE,2009-01-08,St. Francis BKN,A
N. DelTufo,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-08,St. Francis BKN,A
A. Nunner,G,30,3,7,0,3,0,0,0,2,2,3,0,0,1,2,6,FALSE,2009-01-08,St. Francis BKN,A
Y. Simpson,G,16,1,5,1,2,0,0,0,4,4,0,0,0,1,0,3,FALSE,2009-01-08,St. Francis BKN,A
J. Hett,G,40,0,1,0,1,2,5,2,3,5,7,2,0,2,2,2,FALSE,2009-01-08,St. Francis BKN,A
R.J. Rutledge,G,28,6,12,3,8,4,7,0,3,3,0,0,0,1,1,19,FALSE,2009-01-08,St. Francis BKN,A
W. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,St. Francis BKN,A
TEAM,NA,NA,19,47,5,17,19,27,10,24,34,14,3,3,15,16,62,FALSE,2009-01-08,St. Francis BKN,A
