player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,11,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,TRUE,2009-01-19,Fairleigh Dickinson,A
T. Taylor,F,31,7,11,0,0,2,5,2,5,7,3,1,0,4,1,16,TRUE,2009-01-19,Fairleigh Dickinson,A
D. Gaitley,C,24,0,3,0,0,2,2,1,3,4,0,0,3,0,4,2,TRUE,2009-01-19,Fairleigh Dickinson,A
N. DelTufo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-19,Fairleigh Dickinson,A
A. Nunner,G,35,2,7,2,5,2,2,0,4,4,3,1,0,1,3,8,TRUE,2009-01-19,Fairleigh Dickinson,A
Y. Simpson,G,30,6,10,4,7,0,0,0,5,5,3,0,0,5,2,16,FALSE,2009-01-19,Fairleigh Dickinson,A
J. Hett,G,30,1,5,1,3,0,0,1,1,2,2,0,0,2,3,3,FALSE,2009-01-19,Fairleigh Dickinson,A
R.J. Rutledge,G,16,1,4,0,3,0,0,0,0,0,1,0,1,1,2,2,FALSE,2009-01-19,Fairleigh Dickinson,A
W. Campbell,G,23,2,5,0,2,0,0,0,1,1,0,0,0,1,2,4,FALSE,2009-01-19,Fairleigh Dickinson,A
TEAM,NA,NA,21,50,7,21,6,9,7,21,28,12,2,4,14,17,55,FALSE,2009-01-19,Fairleigh Dickinson,A
