player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,21,3,9,1,3,0,0,1,1,2,1,0,0,2,2,7,TRUE,2009-01-24,Mt. St. Mary's,A
N. DelTufo,C,19,1,4,0,0,1,2,2,0,2,2,0,0,1,1,3,TRUE,2009-01-24,Mt. St. Mary's,A
A. Nunner,G,25,1,6,1,2,0,0,0,4,4,2,0,0,3,3,3,TRUE,2009-01-24,Mt. St. Mary's,A
Y. Simpson,G,18,2,4,1,3,0,0,0,1,1,1,0,0,3,3,5,TRUE,2009-01-24,Mt. St. Mary's,A
J. Hett,G,27,1,3,0,1,0,0,4,1,5,3,0,0,4,3,2,TRUE,2009-01-24,Mt. St. Mary's,A
T. Taylor,F,31,4,9,0,0,1,4,3,7,10,1,2,0,4,0,9,FALSE,2009-01-24,Mt. St. Mary's,A
G. BarbourG,C,6,2,5,0,0,1,2,1,0,1,0,0,0,0,3,5,FALSE,2009-01-24,Mt. St. Mary's,A
R.J. Rutledge,G,25,2,8,2,4,1,2,1,5,6,0,0,0,1,1,7,FALSE,2009-01-24,Mt. St. Mary's,A
K. Schafer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Mt. St. Mary's,A
W. Campbell,G,26,3,6,2,5,3,3,0,3,3,0,0,1,1,4,11,FALSE,2009-01-24,Mt. St. Mary's,A
TEAM,NA,NA,19,54,7,18,7,13,13,23,36,10,2,1,19,20,52,FALSE,2009-01-24,Mt. St. Mary's,A
