player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,34,9,16,0,0,1,3,3,3,6,4,0,1,3,2,19,TRUE,2009-01-31,Robert Morris,A
M. Myers Keitt,F,22,4,7,1,3,1,1,1,2,3,2,1,0,1,3,10,TRUE,2009-01-31,Robert Morris,A
N. DelTufo,C,22,1,4,0,0,0,0,1,4,5,3,0,0,2,3,2,TRUE,2009-01-31,Robert Morris,A
K. Schafer,G,19,0,1,0,1,1,2,0,2,2,1,0,0,5,3,1,TRUE,2009-01-31,Robert Morris,A
A. Nunner,G,26,2,5,1,2,1,1,1,2,3,1,1,0,3,0,6,TRUE,2009-01-31,Robert Morris,A
G. BarbourG,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-31,Robert Morris,A
Y. Simpson,G,11,1,5,0,3,0,0,0,1,1,0,0,0,2,3,2,FALSE,2009-01-31,Robert Morris,A
J. Hett,G,19,0,0,0,0,0,0,1,0,1,3,1,0,3,1,0,FALSE,2009-01-31,Robert Morris,A
R.J. Rutledge,G,19,3,7,2,4,0,2,1,2,3,1,0,0,1,1,8,FALSE,2009-01-31,Robert Morris,A
W. Campbell,G,22,4,8,3,4,3,4,1,3,4,1,0,0,1,2,14,FALSE,2009-01-31,Robert Morris,A
TEAM,NA,NA,24,53,7,17,7,13,10,21,31,16,3,1,21,18,62,FALSE,2009-01-31,Robert Morris,A
