player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,31,4,12,1,5,0,0,0,2,2,2,0,0,0,1,9,TRUE,2008-11-25,Villanova,A
D. Gaitley,C,20,0,1,0,0,2,2,0,2,2,0,0,1,2,1,2,TRUE,2008-11-25,Villanova,A
Y. Simpson,G,19,4,8,3,6,0,0,0,0,0,0,1,0,2,3,11,TRUE,2008-11-25,Villanova,A
J. Hett,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-11-25,Villanova,A
R.J. Rutledge,G,25,1,7,1,4,2,2,0,5,5,5,0,0,3,1,5,TRUE,2008-11-25,Villanova,A
T. Taylor,F,26,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2008-11-25,Villanova,A
G. BarbourG,C,4,1,1,0,0,0,1,1,2,3,0,0,1,0,1,2,FALSE,2008-11-25,Villanova,A
N. DelTufo,C,15,0,0,0,0,4,4,1,2,3,1,1,0,1,1,4,FALSE,2008-11-25,Villanova,A
K. Schafer,G,7,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2008-11-25,Villanova,A
W. Campbell,G,23,0,5,0,5,2,2,0,0,0,1,1,1,3,2,2,FALSE,2008-11-25,Villanova,A
A. Nunner,G,24,2,4,2,2,0,0,1,2,3,1,3,0,0,1,6,FALSE,2008-11-25,Villanova,A
TEAM,NA,NA,15,44,7,23,11,13,3,20,23,10,7,3,15,14,48,FALSE,2008-11-25,Villanova,A
