player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,11,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2008-12-06,Quinnipiac,A
D. Gaitley,C,24,0,3,0,0,0,0,0,7,7,0,0,1,1,4,0,TRUE,2008-12-06,Quinnipiac,A
A. Nunner,G,28,0,2,0,0,2,2,0,1,1,4,0,0,1,1,2,TRUE,2008-12-06,Quinnipiac,A
Y. Simpson,G,28,6,13,5,8,0,0,0,2,2,1,2,0,2,3,17,TRUE,2008-12-06,Quinnipiac,A
R.J. Rutledge,G,22,1,8,1,4,0,0,0,0,0,2,0,0,2,5,3,TRUE,2008-12-06,Quinnipiac,A
T. Taylor,F,29,5,10,0,0,3,5,4,2,6,0,0,2,1,3,13,FALSE,2008-12-06,Quinnipiac,A
G. BarbourG,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-06,Quinnipiac,A
N. DelTufo,C,15,3,4,0,0,3,4,1,1,2,0,0,0,0,2,9,FALSE,2008-12-06,Quinnipiac,A
W. Campbell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Quinnipiac,A
J. Hett,G,34,2,5,0,2,1,2,0,2,2,4,2,0,2,3,5,FALSE,2008-12-06,Quinnipiac,A
TEAM,NA,NA,18,49,6,16,9,13,5,17,22,12,4,3,11,25,51,FALSE,2008-12-06,Quinnipiac,A
