player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,38,7,13,0,0,0,1,2,5,7,1,0,1,1,1,14,TRUE,2010-03-07,William & Mary,N
M. JanningM,F,40,4,14,0,5,4,4,0,2,2,3,4,0,1,0,12,TRUE,2010-03-07,William & Mary,N
A. BigbyA,F,15,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2010-03-07,William & Mary,N
N. Ojougboh,C,27,1,7,0,0,0,0,2,2,4,0,0,4,2,3,2,TRUE,2010-03-07,William & Mary,N
C. Allen,G,38,2,8,0,3,0,0,2,6,8,4,1,0,2,0,4,TRUE,2010-03-07,William & Mary,N
M. Muo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,William & Mary,N
V. Lima,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-03-07,William & Mary,N
K. Black,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-03-07,William & Mary,N
J. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,William & Mary,N
B. Bataille,G,23,2,5,2,4,2,2,1,2,3,0,0,0,1,2,8,FALSE,2010-03-07,William & Mary,N
TEAM,NA,NA,17,50,2,13,9,10,12,20,32,8,5,5,7,10,45,FALSE,2010-03-07,William & Mary,N
