player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,32,3,11,0,0,2,2,1,7,8,1,0,0,3,1,8,TRUE,2010-01-27,Drexel,H
A. BigbyA,F,26,0,1,0,0,1,2,0,0,0,0,4,1,0,5,1,TRUE,2010-01-27,Drexel,H
M. JanningM,F,37,4,13,1,4,1,2,2,3,5,3,0,2,1,3,10,TRUE,2010-01-27,Drexel,H
N. Ojougboh,C,36,5,8,0,0,4,8,0,5,5,0,1,5,0,4,14,TRUE,2010-01-27,Drexel,H
C. Allen,G,38,4,13,2,9,3,3,3,3,6,4,1,0,5,0,13,TRUE,2010-01-27,Drexel,H
K. Black,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-27,Drexel,H
M. Muo,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-27,Drexel,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Drexel,H
B. Bataille,G,18,1,8,0,4,0,0,0,1,1,0,1,0,1,1,2,FALSE,2010-01-27,Drexel,H
TEAM,NA,NA,17,55,3,17,11,17,8,22,30,8,8,8,10,15,48,FALSE,2010-01-27,Drexel,H
