player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muo,F,14,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2010-01-09,Georgia State,A
M. JanningM,F,38,8,15,2,7,5,9,1,1,2,0,0,0,1,3,23,TRUE,2010-01-09,Georgia State,A
A. BigbyA,F,21,0,1,0,1,2,4,0,2,2,1,0,1,1,1,2,TRUE,2010-01-09,Georgia State,A
N. Ojougboh,C,35,3,3,0,0,2,2,2,9,11,1,1,2,3,1,8,TRUE,2010-01-09,Georgia State,A
C. Allen,G,37,5,9,3,5,0,0,1,6,7,6,1,0,4,3,13,TRUE,2010-01-09,Georgia State,A
K. Black,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Georgia State,A
M. Adako,F,29,5,9,0,0,1,1,1,1,2,1,1,0,2,3,11,FALSE,2010-01-09,Georgia State,A
J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Georgia State,A
B. Bataille,G,20,0,2,0,1,6,6,1,0,1,2,0,0,2,2,6,FALSE,2010-01-09,Georgia State,A
TEAM,NA,NA,22,43,6,16,16,22,9,19,28,11,3,3,14,13,66,FALSE,2010-01-09,Georgia State,A
