player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,34,5,8,0,0,2,2,0,4,4,0,1,0,1,2,12,TRUE,2010-01-13,Delaware,H
A. BigbyA,F,25,2,5,0,0,0,0,2,2,4,2,2,1,3,4,4,TRUE,2010-01-13,Delaware,H
M. JanningM,F,39,6,13,0,4,3,3,0,2,2,3,1,0,2,1,15,TRUE,2010-01-13,Delaware,H
N. Ojougboh,C,37,5,7,0,0,5,6,2,5,7,0,2,3,2,2,15,TRUE,2010-01-13,Delaware,H
C. Allen,G,36,3,10,0,3,3,3,2,4,6,3,0,0,1,0,9,TRUE,2010-01-13,Delaware,H
V. Lima,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-13,Delaware,H
K. Black,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-01-13,Delaware,H
M. Muo,F,8,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-01-13,Delaware,H
B. Bataille,G,12,0,2,0,1,1,2,1,0,1,1,0,0,0,2,1,FALSE,2010-01-13,Delaware,H
TEAM,NA,NA,21,48,0,10,17,20,8,21,29,9,7,4,9,14,59,FALSE,2010-01-13,Delaware,H
