player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,19,5,9,0,0,0,0,0,4,4,0,1,0,0,2,10,TRUE,2010-01-16,UNC Wilmington,H
A. BigbyA,F,16,2,3,0,0,1,2,1,1,2,1,1,0,2,3,5,TRUE,2010-01-16,UNC Wilmington,H
M. JanningM,F,23,2,6,0,2,2,7,0,4,4,4,1,0,0,0,6,TRUE,2010-01-16,UNC Wilmington,H
N. Ojougboh,C,20,6,7,0,0,0,0,3,3,6,0,1,2,1,2,12,TRUE,2010-01-16,UNC Wilmington,H
C. Allen,G,23,5,9,1,4,3,3,0,2,2,7,3,0,0,2,14,TRUE,2010-01-16,UNC Wilmington,H
V. Lima,F,8,1,2,0,1,0,1,0,0,0,1,0,0,1,1,2,FALSE,2010-01-16,UNC Wilmington,H
K. Black,F,16,0,0,0,0,3,4,2,5,7,0,1,0,0,3,3,FALSE,2010-01-16,UNC Wilmington,H
M. Muo,F,8,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2010-01-16,UNC Wilmington,H
D. MarshavelskiD,C,8,0,2,0,0,2,2,3,0,3,0,0,0,1,0,2,FALSE,2010-01-16,UNC Wilmington,H
B. Felix,C,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-16,UNC Wilmington,H
J. Lee,G,9,0,1,0,0,3,4,1,1,2,1,1,0,2,1,3,FALSE,2010-01-16,UNC Wilmington,H
J. Smith,G,16,3,6,2,4,0,0,2,1,3,1,0,0,1,2,8,FALSE,2010-01-16,UNC Wilmington,H
B. McDonald,G,11,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-01-16,UNC Wilmington,H
B. Bataille,G,17,2,6,0,1,2,2,0,0,0,0,0,0,1,1,6,FALSE,2010-01-16,UNC Wilmington,H
TEAM,NA,NA,29,58,4,15,17,27,16,25,41,15,9,2,11,21,79,FALSE,2010-01-16,UNC Wilmington,H
