player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,33,6,7,0,0,1,2,3,5,8,0,0,0,3,2,13,TRUE,2010-01-30,Old Dominion,H
A. BigbyA,F,21,3,4,0,0,2,2,0,0,0,0,2,1,0,2,8,TRUE,2010-01-30,Old Dominion,H
M. JanningM,F,37,4,9,3,5,6,8,0,2,2,7,4,0,4,4,17,TRUE,2010-01-30,Old Dominion,H
N. Ojougboh,C,37,3,4,1,1,0,0,0,3,3,2,0,2,4,3,7,TRUE,2010-01-30,Old Dominion,H
C. Allen,G,39,7,10,3,4,2,3,0,3,3,6,3,0,1,2,19,TRUE,2010-01-30,Old Dominion,H
V. Lima,F,8,1,2,1,2,2,2,1,0,1,0,0,0,0,0,5,FALSE,2010-01-30,Old Dominion,H
K. Black,F,14,0,1,0,0,2,2,1,1,2,2,0,0,0,4,2,FALSE,2010-01-30,Old Dominion,H
M. Muo,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-30,Old Dominion,H
J. Smith,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-30,Old Dominion,H
B. Bataille,G,8,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Old Dominion,H
TEAM,NA,NA,25,42,9,16,15,21,6,15,21,17,9,3,12,19,74,FALSE,2010-01-30,Old Dominion,H
