player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,26,6,10,0,0,0,0,1,2,3,0,0,0,0,4,12,TRUE,2010-01-23,VCU,H
A. BigbyA,F,26,3,4,0,0,2,5,0,0,0,2,3,1,4,3,8,TRUE,2010-01-23,VCU,H
M. JanningM,F,37,3,12,1,6,8,12,1,7,8,6,1,0,1,1,15,TRUE,2010-01-23,VCU,H
N. Ojougboh,C,37,6,7,0,1,6,7,2,5,7,1,1,3,2,4,18,TRUE,2010-01-23,VCU,H
C. Allen,G,36,5,6,4,4,2,2,0,6,6,3,4,0,2,0,16,TRUE,2010-01-23,VCU,H
V. Lima,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,VCU,H
K. Black,F,14,1,1,0,0,3,4,0,0,0,1,1,1,1,4,5,FALSE,2010-01-23,VCU,H
M. Muo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,VCU,H
B. Bataille,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-23,VCU,H
TEAM,NA,NA,24,41,5,12,21,30,4,23,27,13,10,5,11,17,74,FALSE,2010-01-23,VCU,H
