player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,34,3,11,0,1,4,4,1,2,3,1,0,0,0,1,10,TRUE,2010-02-23,Hofstra,H
M. JanningM,F,36,3,13,0,5,6,6,0,4,4,4,5,0,3,2,12,TRUE,2010-02-23,Hofstra,H
N. Ojougboh,C,35,7,12,0,0,1,2,2,5,7,1,0,1,4,2,15,TRUE,2010-02-23,Hofstra,H
B. Bataille,G,26,3,6,2,5,1,2,1,2,3,0,3,0,2,3,9,TRUE,2010-02-23,Hofstra,H
B. McDonald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-23,Hofstra,H
V. Lima,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-23,Hofstra,H
K. Black,F,9,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2010-02-23,Hofstra,H
A. BigbyA,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-02-23,Hofstra,H
C. Allen,G,31,4,9,0,2,3,5,0,3,3,3,0,0,1,1,11,FALSE,2010-02-23,Hofstra,H
J. Smith,G,8,1,3,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2010-02-23,Hofstra,H
TEAM,NA,NA,22,55,3,15,15,19,7,20,27,9,8,2,13,16,62,FALSE,2010-02-23,Hofstra,H
