player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,28,3,9,0,0,0,0,1,4,5,0,0,0,1,5,6,TRUE,2009-11-17,Siena,A
M. JanningM,F,36,6,11,2,5,0,2,2,2,4,2,3,0,6,2,14,TRUE,2009-11-17,Siena,A
N. Ojougboh,C,27,4,11,0,1,1,2,3,5,8,1,0,1,2,4,9,TRUE,2009-11-17,Siena,A
B. Bataille,G,33,4,12,1,5,0,0,3,4,7,2,1,0,1,2,9,TRUE,2009-11-17,Siena,A
C. Allen,G,36,4,12,2,5,1,2,2,4,6,0,1,0,4,4,11,TRUE,2009-11-17,Siena,A
V. Lima,F,21,1,3,0,0,2,2,2,2,4,2,0,0,1,1,4,FALSE,2009-11-17,Siena,A
M. Muo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Siena,A
A. BigbyA,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-17,Siena,A
J. Smith,G,14,0,4,0,4,0,0,0,4,4,1,0,0,1,2,0,FALSE,2009-11-17,Siena,A
TEAM,NA,NA,22,63,5,20,4,8,16,26,42,8,5,1,16,21,53,FALSE,2009-11-17,Siena,A
