player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,20,1,2,0,0,0,0,1,3,4,0,1,1,2,5,2,TRUE,2009-11-25,Boston University,A
A. BigbyA,F,33,5,9,1,2,5,5,4,3,7,1,1,0,0,1,16,TRUE,2009-11-25,Boston University,A
M. JanningM,F,44,6,18,1,5,5,7,0,7,7,5,3,0,3,4,18,TRUE,2009-11-25,Boston University,A
N. Ojougboh,C,35,3,6,0,0,1,4,3,5,8,2,0,1,2,5,7,TRUE,2009-11-25,Boston University,A
C. Allen,G,40,4,11,1,5,0,2,1,4,5,2,0,0,7,1,9,TRUE,2009-11-25,Boston University,A
V. Lima,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-11-25,Boston University,A
M. Muo,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-25,Boston University,A
J. Lee,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-25,Boston University,A
J. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Boston University,A
B. Bataille,G,21,2,5,0,2,6,8,1,2,3,0,2,0,1,1,10,FALSE,2009-11-25,Boston University,A
TEAM,NA,NA,22,55,3,15,17,26,10,25,35,12,7,2,18,19,64,FALSE,2009-11-25,Boston University,A
