player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,18,2,5,0,0,2,2,1,0,1,0,1,0,3,5,6,TRUE,2009-12-23,Western Michigan,N
M. JanningM,F,27,4,15,1,7,4,5,0,0,0,2,0,0,1,2,13,TRUE,2009-12-23,Western Michigan,N
A. BigbyA,F,20,0,3,0,2,0,1,2,2,4,2,0,0,0,2,0,TRUE,2009-12-23,Western Michigan,N
N. Ojougboh,C,27,2,4,0,0,1,2,3,5,8,0,3,1,2,2,5,TRUE,2009-12-23,Western Michigan,N
C. Allen,G,27,5,13,4,7,2,3,1,2,3,3,0,0,1,0,16,TRUE,2009-12-23,Western Michigan,N
M. Muo,F,26,2,6,2,4,0,1,0,3,3,1,0,0,1,3,6,FALSE,2009-12-23,Western Michigan,N
V. Lima,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2009-12-23,Western Michigan,N
D. MarshavelskiD,C,5,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2009-12-23,Western Michigan,N
B. Felix,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-23,Western Michigan,N
J. Lee,G,9,1,3,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2009-12-23,Western Michigan,N
J. Smith,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-23,Western Michigan,N
B. McDonald,G,12,1,3,1,3,0,0,1,4,5,0,0,0,0,2,3,FALSE,2009-12-23,Western Michigan,N
B. Bataille,G,13,2,4,1,2,3,4,0,0,0,1,1,0,2,1,8,FALSE,2009-12-23,Western Michigan,N
TEAM,NA,NA,19,58,9,26,13,22,12,18,30,11,6,1,13,22,60,FALSE,2009-12-23,Western Michigan,N
