player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,35,4,7,0,0,1,2,2,1,3,0,4,1,3,1,9,TRUE,2009-11-21,Utah State,H
M. JanningM,F,38,5,13,2,7,2,2,0,4,4,2,1,0,2,1,14,TRUE,2009-11-21,Utah State,H
N. Ojougboh,C,36,4,7,0,0,5,6,3,6,9,0,1,1,1,4,13,TRUE,2009-11-21,Utah State,H
C. Allen,G,34,3,9,0,3,5,7,1,3,4,4,1,0,2,1,11,TRUE,2009-11-21,Utah State,H
J. Smith,G,10,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-11-21,Utah State,H
M. Muo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Utah State,H
V. Lima,F,9,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-11-21,Utah State,H
A. BigbyA,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2009-11-21,Utah State,H
B. Felix,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Utah State,H
B. Bataille,G,25,3,7,0,1,6,7,1,2,3,0,1,0,1,1,12,FALSE,2009-11-21,Utah State,H
TEAM,NA,NA,21,49,3,14,19,24,11,19,30,6,9,2,11,11,64,FALSE,2009-11-21,Utah State,H
