player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,33,7,12,0,0,0,0,2,2,4,0,0,0,0,3,14,TRUE,2010-03-16,UConn,A
A. BigbyA,F,26,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2010-03-16,UConn,A
M. JanningM,F,39,6,19,3,7,2,2,0,5,5,4,1,0,0,2,17,TRUE,2010-03-16,UConn,A
N. Ojougboh,C,38,5,7,0,0,1,2,4,3,7,1,2,2,0,3,11,TRUE,2010-03-16,UConn,A
C. Allen,G,30,3,8,0,4,4,6,0,2,2,0,2,0,4,4,10,TRUE,2010-03-16,UConn,A
V. Lima,F,7,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-03-16,UConn,A
K. Black,F,6,0,2,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2010-03-16,UConn,A
M. Muo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,UConn,A
D. MarshavelskiD,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-16,UConn,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,UConn,A
B. Bataille,G,13,1,5,0,3,1,1,0,1,1,1,3,0,0,2,3,FALSE,2010-03-16,UConn,A
TEAM,NA,NA,23,56,3,15,8,11,9,18,27,6,8,3,6,20,57,FALSE,2010-03-16,UConn,A
