player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,45,6,11,0,0,1,2,0,5,5,0,0,2,2,3,13,TRUE,2010-03-06,Hofstra,N
A. BigbyA,F,27,1,3,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2010-03-06,Hofstra,N
M. JanningM,F,46,6,16,5,10,9,12,2,7,9,3,2,0,2,1,26,TRUE,2010-03-06,Hofstra,N
N. Ojougboh,C,45,3,8,0,0,3,4,2,6,8,0,0,4,0,1,9,TRUE,2010-03-06,Hofstra,N
C. Allen,G,44,2,9,0,3,6,10,1,4,5,2,2,1,6,2,10,TRUE,2010-03-06,Hofstra,N
V. Lima,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-03-06,Hofstra,N
K. Black,F,25,3,7,0,0,3,3,4,4,8,1,2,1,2,4,9,FALSE,2010-03-06,Hofstra,N
J. Smith,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-06,Hofstra,N
B. Bataille,G,7,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2010-03-06,Hofstra,N
TEAM,NA,NA,23,57,6,15,22,31,14,29,43,6,6,9,16,18,74,FALSE,2010-03-06,Hofstra,N
