player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,23,5,9,0,0,1,2,0,2,2,0,0,0,3,3,11,TRUE,2009-11-28,Wright State,H
M. JanningM,F,36,5,12,1,3,4,4,1,3,4,1,0,0,4,3,15,TRUE,2009-11-28,Wright State,H
A. BigbyA,F,29,1,2,0,1,1,1,0,1,1,2,3,0,1,3,3,TRUE,2009-11-28,Wright State,H
N. Ojougboh,C,33,2,6,0,0,2,2,2,4,6,2,1,1,2,1,6,TRUE,2009-11-28,Wright State,H
C. Allen,G,37,7,16,4,8,3,4,1,7,8,6,1,0,1,3,21,TRUE,2009-11-28,Wright State,H
M. Muo,F,10,0,0,0,0,0,0,2,2,4,0,0,1,3,3,0,FALSE,2009-11-28,Wright State,H
V. Lima,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-28,Wright State,H
J. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Wright State,H
B. Bataille,G,27,4,5,3,3,3,4,0,1,1,0,1,0,1,2,14,FALSE,2009-11-28,Wright State,H
TEAM,NA,NA,24,51,8,15,14,17,12,20,32,12,6,2,15,18,70,FALSE,2009-11-28,Wright State,H
